comm-out,model_name,Capacity (MW),model_fuel,model_description,comm_id,bus_id,Latitude,Longitude,is_new_tech
e_JP1-275,ep_hydro_JP1-275__irena,173.7598584801357,hydro,Aggregated Plant - IRENA Gap - JP1-275_Missing Hydro Capacity -- operating,e_JP1-275,JP1-275,42.97716910803807,140.95937967717035,False
e_JP1-275,ep_hydro_ps_G100000602295,400.0,hydro,Kyogoku hydroelectric plant_ -- operating,e_JP1-275,JP1-275,42.9581,140.9493,False
e_JP1-275,ep_hydro_ps_G100000602296,200.0,hydro,Kyogoku hydroelectric plant_ -- construction,e_JP1-275,JP1-275,42.9581,140.9493,False
e_JP10-500,ep_bioenergy_G100000200747,75.0,bioenergy,Hachinohe Mill power station_1 -- operating,e_JP10-500,JP10-500,40.567959,141.478536,False
e_JP10-500,ep_bioenergy_JP10-500__ember,19.94175347114596,bioenergy,Aggregated Plant -- operating,e_JP10-500,JP10-500,40.928844450838774,141.19612211232717,False
e_JP10-500,ep_gas_gas_turbine_JP10-500,416.0,gas,Aggregated Plant -- operating,e_JP10-500,JP10-500,40.57723009056472,141.12181452504961,False
e_JP101-500,ep_gas_combined_cycle_JP101-500,104.7,gas,Aggregated Plant -- operating,e_JP101-500,JP101-500,35.539881751475896,140.10821506948454,False
e_JP102-500,ep_hydro_JP102-500__irena,46.915161789636635,hydro,Aggregated Plant -- operating,e_JP102-500,JP102-500,35.50409361956759,136.66691823422497,False
e_JP102-500,ep_hydro_dam_G100000602347,162.0,hydro,Tokuyama hydroelectric plant_ -- operating,e_JP102-500,JP102-500,35.6647,136.5075,False
e_JP106-500,ep_hydro_JP106-500__irena,20.271983489349168,hydro,Aggregated Plant -- operating,e_JP106-500,JP106-500,35.76281189187835,136.50307782122334,False
e_JP106-500,ep_hydro_dam_G100001027319,70.0,hydro,Yokoyama hydroelectric plant_ -- operating,e_JP106-500,JP106-500,35.5954,136.4563,False
e_JP107-500,ep_bioenergy_G100000200048,50.0,bioenergy,Shin-Koto Incineration power station_1 -- operating,e_JP107-500,JP107-500,35.6493,139.8338,False
e_JP107-500,ep_bioenergy_G100000200788,50.0,bioenergy,Shinkoto power station_1 -- operating,e_JP107-500,JP107-500,35.65,139.8346,False
e_JP107-500,ep_bioenergy_JP107-500__ember,26.589004628194616,bioenergy,Aggregated Plant -- operating,e_JP107-500,JP107-500,35.82276915339155,139.82277496952292,False
e_JP110-500,ep_gas_JP110-500__ember,16.957155811264762,gas,Aggregated Plant -- operating,e_JP110-500,JP110-500,35.82042933867051,139.83740600288075,False
e_JP110-500,ep_gas_combined_cycle_G100000404037,500.0,gas,Kawasaki thermal power station_1-1 -- operating,e_JP110-500,JP110-500,35.512801,139.762266,False
e_JP110-500,ep_gas_combined_cycle_G100000404038,500.0,gas,Kawasaki thermal power station_1-2 -- operating,e_JP110-500,JP110-500,35.512801,139.762266,False
e_JP110-500,ep_gas_combined_cycle_G100000404039,500.0,gas,Kawasaki thermal power station_1-3 -- operating,e_JP110-500,JP110-500,35.512801,139.762266,False
e_JP110-500,ep_gas_combined_cycle_G100000404040,500.0,gas,Kawasaki thermal power station_2-1 -- operating,e_JP110-500,JP110-500,35.512801,139.762266,False
e_JP110-500,ep_gas_combined_cycle_G100000404041,710.0,gas,Kawasaki thermal power station_2-2 -- operating,e_JP110-500,JP110-500,35.512801,139.762266,False
e_JP110-500,ep_gas_combined_cycle_G100000404042,710.0,gas,Kawasaki thermal power station_2-3 -- operating,e_JP110-500,JP110-500,35.512801,139.762266,False
e_JP110-500,ep_gas_combined_cycle_JP110-500,276.5,gas,Aggregated Plant -- operating,e_JP110-500,JP110-500,35.4703603577042,139.8591861024251,False
e_JP110-500,ep_gas_steam_turbine_G100000403991,1000.0,gas,Higashi-Ohgishima thermal power station_1 -- operating,e_JP110-500,JP110-500,35.494918,139.745627,False
e_JP110-500,ep_gas_steam_turbine_G100000403992,1000.0,gas,Higashi-Ohgishima thermal power station_2 -- operating,e_JP110-500,JP110-500,35.494918,139.745627,False
e_JP116-500,ep_nuclear_G100000500112,1180.0,nuclear,Ohi nuclear power plant_3 -- operating,e_JP116-500,JP116-500,35.5424,135.6544,False
e_JP116-500,ep_nuclear_G100000500113,1180.0,nuclear,Ohi nuclear power plant_4 -- operating,e_JP116-500,JP116-500,35.5424,135.6544,False
e_JP117-500,ep_m_nuclear_G100000500365,820.0,nuclear,Shimane nuclear power plant_2 -- mothballed,e_JP117-500,JP117-500,35.5383,132.9992,False
e_JP117-500,ep_nuclear_G100000500037,1373.0,nuclear,Shimane nuclear power plant_3 -- construction,e_JP117-500,JP117-500,35.5383,132.9992,False
e_JP117-500,ep_solar_pv_500,4.9,solar,Aggregated Plant -- operating,e_JP117-500,JP117-500,35.7130807091796,132.94866769496704,False
e_JP120-500,ep_bioenergy_JP120-500__ember,13.294502314097308,bioenergy,Aggregated Plant -- operating,e_JP120-500,JP120-500,35.70086431302331,135.3092944144861,False
e_JP120-500,ep_coal_JP120-500__ember,20.728994762143575,coal,Aggregated Plant -- operating,e_JP120-500,JP120-500,35.34444031770124,135.35666111014083,False
e_JP120-500,ep_coal_ultra-supercritical_G100000106598,900.0,coal,Maizuru power station_Unit 1 -- operating,e_JP120-500,JP120-500,35.52541,135.345587,False
e_JP120-500,ep_coal_ultra-supercritical_G100000106599,900.0,coal,Maizuru power station_Unit 2 -- operating,e_JP120-500,JP120-500,35.52541,135.345587,False
e_JP121-500,ep_nuclear_G100000500332,870.0,nuclear,Takahama nuclear power plant_3 -- operating,e_JP121-500,JP121-500,35.5223,135.5036,False
e_JP121-500,ep_nuclear_G100000500333,870.0,nuclear,Takahama nuclear power plant_4 -- operating,e_JP121-500,JP121-500,35.5223,135.5036,False
e_JP121-500,ep_nuclear_G100000500358,826.0,nuclear,Takahama nuclear power plant_1 -- operating,e_JP121-500,JP121-500,35.5223,135.5036,False
e_JP121-500,ep_nuclear_G100000500359,826.0,nuclear,Takahama nuclear power plant_2 -- operating,e_JP121-500,JP121-500,35.5223,135.5036,False
e_JP137-500,ep_hydro_JP137-500__irena,559.5067443060369,hydro,Aggregated Plant - IRENA Gap - JP137-500_Missing Hydro Capacity -- operating,e_JP137-500,JP137-500,35.18522647492044,134.9615980530086,False
e_JP137-500,ep_hydro_ps_G100000602320,1932.0,hydro,Okutataragi hydroelectric plant_ -- operating,e_JP137-500,JP137-500,35.2373,134.834,False
e_JP155-500,ep_hydro_JP155-500__irena,370.6876980909562,hydro,Aggregated Plant - IRENA Gap - JP155-500_Missing Hydro Capacity -- operating,e_JP155-500,JP155-500,35.25324021480994,134.61190098285118,False
e_JP155-500,ep_hydro_ps_G100000602312,1280.0,hydro,Okawachi hydroelectric plant_ -- operating,e_JP155-500,JP155-500,35.1315,134.7184,False
e_JP175-500,ep_coal_subcritical_JP175-500,500.0,coal,Aggregated Plant -- operating,e_JP175-500,JP175-500,35.24301976788727,134.5500255959524,False
e_JP175-500,ep_gas_JP175-500__ember,20.226539507834953,gas,Aggregated Plant -- operating,e_JP175-500,JP175-500,34.89638089516553,134.8248334154665,False
e_JP175-500,ep_gas_combined_cycle_G100000401004,566.0,gas,T-Point 2 power station_1 -- operating,e_JP175-500,JP175-500,34.746242,134.784815,False
e_JP175-500,ep_gas_combined_cycle_G100000403993,729.0,gas,Himeji Daiichi power station_5 -- operating,e_JP175-500,JP175-500,34.773005,134.666632,False
e_JP175-500,ep_gas_combined_cycle_G100000403994,713.0,gas,Himeji Daiichi power station_6 -- operating,e_JP175-500,JP175-500,34.773005,134.666632,False
e_JP175-500,ep_gas_combined_cycle_G100000404003,622.6,gas,Himeji Natural Gas power station_CC 1 -- construction,e_JP175-500,JP175-500,34.815418,134.685551,False
e_JP175-500,ep_gas_combined_cycle_G100000404004,622.6,gas,Himeji Natural Gas power station_CC 2 -- construction,e_JP175-500,JP175-500,34.815418,134.685551,False
e_JP175-500,ep_gas_combined_cycle_JP175-500,2919.0,gas,Aggregated Plant -- operating,e_JP175-500,JP175-500,34.87809931699155,134.3127276835106,False
e_JP178-500,ep_bioenergy_JP178-500,40.0,bioenergy,Aggregated Plant -- operating,e_JP178-500,JP178-500,35.13995460666008,135.06820183562863,False
e_JP178-500,ep_bioenergy_JP178-500__ember,10.635601851277846,bioenergy,Aggregated Plant -- operating,e_JP178-500,JP178-500,34.78149142936963,135.09904689565593,False
e_JP19-500,ep_bioenergy_JP19-500,41.0,bioenergy,Aggregated Plant -- operating,e_JP19-500,JP19-500,38.01868695160735,140.78873030415488,False
e_JP19-500,ep_bioenergy_JP19-500__ember,10.901491897559794,bioenergy,Aggregated Plant -- operating,e_JP19-500,JP19-500,37.66249187645848,140.7483893578197,False
e_JP21-500,ep_bioenergy_G100000200028,50.0,bioenergy,Niigata East Port power station_1 -- construction,e_JP21-500,JP21-500,37.9804,139.2502,False
e_JP21-500,ep_bioenergy_JP21-500__ember,13.294502314097308,bioenergy,Aggregated Plant -- operating,e_JP21-500,JP21-500,38.485867417864945,138.80800444857493,False
e_JP21-500,ep_gas_JP21-500__ember,21.67146243082063,gas,Aggregated Plant -- operating,e_JP21-500,JP21-500,38.44291922676206,138.96326234049255,False
e_JP21-500,ep_gas_combined_cycle_G100000403987,605.0,gas,Higashi Niigata thermal power station_3-1 -- operating,e_JP21-500,JP21-500,38.000014,139.241601,False
e_JP21-500,ep_gas_combined_cycle_G100000403988,605.0,gas,Higashi Niigata thermal power station_3-2 -- operating,e_JP21-500,JP21-500,38.000014,139.241601,False
e_JP21-500,ep_gas_combined_cycle_G100000403989,850.0,gas,Higashi Niigata thermal power station_4-1 -- operating,e_JP21-500,JP21-500,38.000014,139.241601,False
e_JP21-500,ep_gas_combined_cycle_G100000403990,850.0,gas,Higashi Niigata thermal power station_4-2 -- operating,e_JP21-500,JP21-500,38.000014,139.241601,False
e_JP21-500,ep_gas_combined_cycle_G100000404011,572.0,gas,Joetsu power station_1 -- operating,e_JP21-500,JP21-500,37.206141,138.278456,False
e_JP21-500,ep_gas_combined_cycle_G100000404012,595.0,gas,Joetsu thermal power station_1-1 -- operating,e_JP21-500,JP21-500,37.206141,138.278456,False
e_JP21-500,ep_gas_combined_cycle_G100000404013,595.0,gas,Joetsu thermal power station_1-2 -- operating,e_JP21-500,JP21-500,37.206141,138.278456,False
e_JP21-500,ep_gas_combined_cycle_G100000404014,595.0,gas,Joetsu thermal power station_2-1 -- operating,e_JP21-500,JP21-500,37.206141,138.278456,False
e_JP21-500,ep_gas_combined_cycle_G100000404015,595.0,gas,Joetsu thermal power station_2-2 -- operating,e_JP21-500,JP21-500,37.206141,138.278456,False
e_JP21-500,ep_gas_combined_cycle_JP21-500,109.0,gas,Aggregated Plant -- operating,e_JP21-500,JP21-500,38.15040814374219,139.40008482328315,False
e_JP21-500,ep_gas_internal_combustion_JP21-500,109.2,gas,Aggregated Plant -- operating,e_JP21-500,JP21-500,37.44919027698664,139.6790230843744,False
e_JP21-500,ep_gas_steam_turbine_G100000403985,600.0,gas,Higashi Niigata thermal power station_1 -- operating,e_JP21-500,JP21-500,38.000014,139.241601,False
e_JP21-500,ep_gas_steam_turbine_G100000403986,600.0,gas,Higashi Niigata thermal power station_2 -- operating,e_JP21-500,JP21-500,38.000014,139.241601,False
e_JP21-500,ep_hydro_JP21-500__irena,113.23350777622178,hydro,Aggregated Plant - IRENA Gap - JP21-500_Missing Hydro Capacity -- operating,e_JP21-500,JP21-500,36.91131435535244,139.54926507052377,False
e_JP21-500,ep_hydro_dam_G100000602311,123.0,hydro,Ojiya hydroelectric plant_ -- operating,e_JP21-500,JP21-500,37.3001,138.8079,False
e_JP21-500,ep_hydro_dam_G100000602332,206.0,hydro,Shin Ojiya hydroelectric plant_ -- operating,e_JP21-500,JP21-500,37.2878,138.8118,False
e_JP21-500,ep_hydro_dam_G100001051979,62.0,hydro,Kuromatagawa Daiichi hydroelectric plant_ -- operating,e_JP21-500,JP21-500,37.3171,139.0344,False
e_JP21-500,ep_m_nuclear_G100000500033,1356.0,nuclear,Kashiwazaki Kariwa nuclear power plant_6 -- mothballed,e_JP21-500,JP21-500,37.4259,138.5941,False
e_JP21-500,ep_m_nuclear_G100000500034,1356.0,nuclear,Kashiwazaki Kariwa nuclear power plant_7 -- mothballed,e_JP21-500,JP21-500,37.4259,138.5941,False
e_JP21-500,ep_m_nuclear_G100000500139,1100.0,nuclear,Kashiwazaki Kariwa nuclear power plant_1 -- mothballed,e_JP21-500,JP21-500,37.4259,138.5941,False
e_JP21-500,ep_m_nuclear_G100000500141,1100.0,nuclear,Kashiwazaki Kariwa nuclear power plant_2 -- mothballed,e_JP21-500,JP21-500,37.4259,138.5941,False
e_JP21-500,ep_m_nuclear_G100000500142,1100.0,nuclear,Kashiwazaki Kariwa nuclear power plant_5 -- mothballed,e_JP21-500,JP21-500,37.4259,138.5941,False
e_JP21-500,ep_m_nuclear_G100000500143,1100.0,nuclear,Kashiwazaki Kariwa nuclear power plant_3 -- mothballed,e_JP21-500,JP21-500,37.4259,138.5941,False
e_JP21-500,ep_m_nuclear_G100000500144,1100.0,nuclear,Kashiwazaki Kariwa nuclear power plant_4 -- mothballed,e_JP21-500,JP21-500,37.4259,138.5941,False
e_JP219-500,ep_bioenergy_G100000200034,75.0,bioenergy,Omaezaki power station_1 -- construction,e_JP219-500,JP219-500,34.6246,138.2137,False
e_JP219-500,ep_bioenergy_JP219-500__ember,19.94175347114596,bioenergy,Aggregated Plant -- operating,e_JP219-500,JP219-500,35.05845560298374,138.02596603575947,False
e_JP219-500,ep_geothermal_JP219-500,3.3,geothermal,Aggregated Plant -- operating,e_JP219-500,JP219-500,34.83365550056959,138.54482936162583,False
e_JP219-500,ep_m_nuclear_G100000500032,1380.0,nuclear,Hamaoka nuclear power plant_5 -- mothballed,e_JP219-500,JP219-500,34.6235,138.1421,False
e_JP219-500,ep_m_nuclear_G100000500137,1137.0,nuclear,Hamaoka nuclear power plant_4 -- mothballed,e_JP219-500,JP219-500,34.6235,138.1421,False
e_JP219-500,ep_m_nuclear_G100000500140,1100.0,nuclear,Hamaoka nuclear power plant_3 -- mothballed,e_JP219-500,JP219-500,34.6235,138.1421,False
e_JP23-500,ep_coal_IGCC_G100000103895,543.0,coal,Hirono power station_IGCC -- operating,e_JP23-500,JP23-500,37.232652,141.013799,False
e_JP23-500,ep_coal_JP23-500__ember,20.07257659467569,coal,Aggregated Plant -- operating,e_JP23-500,JP23-500,37.356069236485204,141.07678960594302,False
e_JP23-500,ep_coal_ultra-supercritical_G100000103896,600.0,coal,Hirono power station_Unit 5 -- operating,e_JP23-500,JP23-500,37.232652,141.013799,False
e_JP23-500,ep_coal_ultra-supercritical_G100000103897,600.0,coal,Hirono power station_Unit 6 -- operating,e_JP23-500,JP23-500,37.232652,141.013799,False
e_JP23-500,ep_oil_steam_turbine_G100000412704,600.0,oil,Hirono Thermal power station_2 -- operating,e_JP23-500,JP23-500,37.236688,141.015871,False
e_JP248-500,ep_bioenergy_JP248-500__ember,19.94175347114596,bioenergy,Aggregated Plant -- operating,e_JP248-500,JP248-500,34.22034855522985,134.67355281936926,False
e_JP248-500,ep_coal_JP248-500__ember,32.245102963334446,coal,Aggregated Plant -- operating,e_JP248-500,JP248-500,33.86512723663952,135.01070498695455,False
e_JP248-500,ep_coal_ultra-supercritical_G100000104929,1050.0,coal,J-POWER Tachibana-wan power station_Unit 1 -- operating,e_JP248-500,JP248-500,33.858577,134.651346,False
e_JP248-500,ep_coal_ultra-supercritical_G100000104930,1050.0,coal,J-POWER Tachibana-wan power station_Unit 2 -- operating,e_JP248-500,JP248-500,33.858577,134.651346,False
e_JP248-500,ep_coal_ultra-supercritical_G100000109267,700.0,coal,Shikoku Tachibana-wan power station_Unit 1 -- operating,e_JP248-500,JP248-500,33.864231,134.654624,False
e_JP248-500,ep_m_bioenergy_G100000200098,75.0,bioenergy,Anan (Oji Green Energy) power station_1 -- mothballed,e_JP248-500,JP248-500,33.9377,134.6966,False
e_JP248-500,ep_m_oil_steam_turbine_JP248-500,450.0,oil,Aggregated Plant -- mothballed,e_JP248-500,JP248-500,33.50123250356967,134.67522791415252,False
e_JP248-500,ep_oil_steam_turbine_JP248-500,450.0,oil,Aggregated Plant -- operating,e_JP248-500,JP248-500,33.82080279233544,134.2922303081861,False
e_JP25-500,ep_m_nuclear_G100000500035,1206.0,nuclear,Shika nuclear power plant_2 -- mothballed,e_JP25-500,JP25-500,37.0609,136.7265,False
e_JP25-500,ep_m_nuclear_G100000500438,540.0,nuclear,Shika nuclear power plant_1 -- mothballed,e_JP25-500,JP25-500,37.0609,136.7265,False
e_JP267-500,ep_bioenergy_G100000200099,50.0,bioenergy,Karatsu power station_1 -- construction,e_JP267-500,JP267-500,33.4644,129.9417,False
e_JP267-500,ep_bioenergy_JP267-500__ember,13.294502314097308,bioenergy,Aggregated Plant -- operating,e_JP267-500,JP267-500,33.31172126149042,130.06711754310504,False
e_JP269-500,ep_coal_JP269-500__ember,59.88376264619254,coal,Aggregated Plant -- operating,e_JP269-500,JP269-500,33.61304971815627,129.73995699541766,False
e_JP269-500,ep_coal_supercritical_G100000106740,500.0,coal,Matsushima power station_Unit 1 -- operating,e_JP269-500,JP269-500,32.940027,129.597169,False
e_JP269-500,ep_coal_supercritical_G100000106741,500.0,coal,Matsushima power station_Unit 2 -- operating,e_JP269-500,JP269-500,32.940027,129.597169,False
e_JP269-500,ep_coal_supercritical_G100000106742,700.0,coal,Matsuura Kyushu power station_Unit 1 -- operating,e_JP269-500,JP269-500,33.350364,129.683244,False
e_JP269-500,ep_coal_supercritical_G100000106744,1000.0,coal,Matsuura J-POWER power station_Unit 1 -- operating,e_JP269-500,JP269-500,33.356383,129.692033,False
e_JP269-500,ep_coal_ultra-supercritical_G100000106743,1000.0,coal,Matsuura Kyushu power station_Unit 2 -- operating,e_JP269-500,JP269-500,33.350364,129.683244,False
e_JP269-500,ep_coal_ultra-supercritical_G100000106745,1000.0,coal,Matsuura J-POWER power station_Unit 2 -- operating,e_JP269-500,JP269-500,33.356383,129.692033,False
e_JP28-1000,ep_hydro_JP28-1000__irena,36.489570280828495,hydro,Aggregated Plant -- operating,e_JP28-1000,JP28-1000,37.08502638232518,138.61338599567955,False
e_JP28-1000,ep_hydro_dam_G100000602305,126.0,hydro,Nakatsugawa Daiichi hydroelectric plant_ -- operating,e_JP28-1000,JP28-1000,36.9463,138.6616,False
e_JP28-500,ep_bioenergy_G100000200762,50.0,bioenergy,Itoigawa biomass power station_1 -- operating,e_JP28-500,JP28-500,37.0277,137.8492,False
e_JP28-500,ep_bioenergy_JP28-500__ember,13.294502314097308,bioenergy,Aggregated Plant -- operating,e_JP28-500,JP28-500,37.07031123983168,138.82543576876208,False
e_JP29-500,ep_hydro_JP29-500__irena,349.5469153092063,hydro,Aggregated Plant - IRENA Gap - JP29-500_Missing Hydro Capacity -- operating,e_JP29-500,JP29-500,37.12748680235008,139.75835245024965,False
e_JP29-500,ep_hydro_dam_G100000602319,560.0,hydro,Okutadami hydroelectric plant_ -- operating,e_JP29-500,JP29-500,37.1544,139.2501,False
e_JP29-500,ep_hydro_dam_G100000602323,182.0,hydro,Otori hydroelectric plant_ -- operating,e_JP29-500,JP29-500,37.2163,139.2136,False
e_JP29-500,ep_hydro_dam_G100000602339,400.0,hydro,Tagokura hydroelectric plant_ -- operating,e_JP29-500,JP29-500,37.3118,139.2882,False
e_JP29-500,ep_hydro_dam_G100001027315,65.0,hydro,Tadami hydroelectric plant_ -- operating,e_JP29-500,JP29-500,37.3354,139.3004,False
e_JP292-500,ep_coal_JP292-500__ember,16.122551481667223,coal,Aggregated Plant -- operating,e_JP292-500,JP292-500,32.75348018817008,130.0156275225227,False
e_JP292-500,ep_coal_supercritical_G100000108524,700.0,coal,Reihoku power station_Unit 1 -- operating,e_JP292-500,JP292-500,32.485132,130.042115,False
e_JP292-500,ep_coal_ultra-supercritical_G100000108525,700.0,coal,Reihoku power station_Unit 2 -- operating,e_JP292-500,JP292-500,32.485132,130.042115,False
e_JP292-500,ep_solar_pv_500,1.9,solar,Aggregated Plant -- operating,e_JP292-500,JP292-500,32.32027012649794,130.25879860056085,False
e_JP296-500,ep_bioenergy_G100000200038,50.0,bioenergy,Hyuga power station_1 -- construction,e_JP296-500,JP296-500,32.4305,131.6421,False
e_JP296-500,ep_bioenergy_JP296-500__ember,13.294502314097308,bioenergy,Aggregated Plant -- operating,e_JP296-500,JP296-500,32.837407858920216,131.20478943673194,False
e_JP296-500,ep_coal_subcritical_JP296-500,110.0,coal,Aggregated Plant -- operating,e_JP296-500,JP296-500,32.65950414751662,131.77400168893877,False
e_JP296-500,ep_hydro_JP296-500__irena,74.71673914645837,hydro,Aggregated Plant - IRENA Gap - JP296-500_Missing Hydro Capacity -- operating,e_JP296-500,JP296-500,31.953792856163943,131.75420333216314,False
e_JP296-500,ep_hydro_dam_G100000602284,93.0,hydro,Kamishiiba hydroelectric plant_ -- operating,e_JP296-500,JP296-500,32.4749,131.174,False
e_JP296-500,ep_hydro_dam_G100001051970,63.0,hydro,Tsukabaru hydroelectric plant_ -- operating,e_JP296-500,JP296-500,32.5051,131.3002,False
e_JP296-500,ep_hydro_dam_JP296-500,102.00000000000001,hydro,Aggregated Plant -- operating,e_JP296-500,JP296-500,31.778527966407214,131.3230346344799,False
e_JP3-275,ep_hydro_JP3-275__irena,15.059187734945095,hydro,Aggregated Plant -- operating,e_JP3-275,JP3-275,43.23337219659339,141.15495014718417,False
e_JP3-275,ep_hydro_dam_JP3-275,52.0,hydro,Aggregated Plant -- operating,e_JP3-275,JP3-275,42.877604437948925,141.16895194713481,False
e_JP30-500,ep_hydro_JP30-500__irena,456.1196285103563,hydro,Aggregated Plant - IRENA Gap - JP30-500_Missing Hydro Capacity -- operating,e_JP30-500,JP30-500,36.88758195231037,139.78049608072425,False
e_JP30-500,ep_hydro_ps_G100000602308,675.0,hydro,Numappara hydroelectric plant_ -- operating,e_JP30-500,JP30-500,37.1006,139.9056,False
e_JP30-500,ep_hydro_ps_G100000602337,900.0,hydro,Shiobara hydroelectric plant_ -- operating,e_JP30-500,JP30-500,36.9954,139.8683,False
e_JP306-500,ep_bioenergy_JP306-500,98.0,bioenergy,Aggregated Plant -- operating,e_JP306-500,JP306-500,33.49914889382598,129.8034321068629,False
e_JP306-500,ep_bioenergy_JP306-500__ember,26.057224535630727,bioenergy,Aggregated Plant -- operating,e_JP306-500,JP306-500,33.496178491615424,130.58827643696978,False
e_JP306-500,ep_coal_JP306-500__ember,12.253139126067088,coal,Aggregated Plant -- operating,e_JP306-500,JP306-500,33.40304099979667,130.8680668918196,False
e_JP306-500,ep_coal_subcritical_JP306-500,1064.0,coal,Aggregated Plant -- operating,e_JP306-500,JP306-500,32.78291163314499,131.61253012507274,False
e_JP306-500,ep_gas_combined_cycle_JP306-500,502.0,gas,Aggregated Plant -- operating,e_JP306-500,JP306-500,32.545735359848194,131.7451521815021,False
e_JP306-500,ep_geothermal_JP306-500,34.99999999999999,geothermal,Aggregated Plant -- operating,e_JP306-500,JP306-500,31.725809335799568,131.89799080143058,False
e_JP306-500,ep_nuclear_G100000500329,890.0,nuclear,Sendai nuclear power plant_1 -- operating,e_JP306-500,JP306-500,31.8335,130.1887,False
e_JP306-500,ep_nuclear_G100000500330,890.0,nuclear,Sendai nuclear power plant_2 -- operating,e_JP306-500,JP306-500,31.8335,130.1887,False
e_JP306-500,ep_oil_gas_turbine_JP306-500,163.0,oil,Aggregated Plant -- operating,e_JP306-500,JP306-500,31.260565000839375,131.80321764998095,False
e_JP306-500,ep_oil_steam_turbine_JP306-500,375.0,oil,Aggregated Plant -- operating,e_JP306-500,JP306-500,30.468885702006627,131.22544947888355,False
e_JP306-500,ep_solar_pv_500,7.8,solar,Aggregated Plant -- operating,e_JP306-500,JP306-500,30.227759976098124,130.78771250753292,False
e_JP306-500,ep_windon_wind_500,20.0,windon,Aggregated Plant -- operating,e_JP306-500,JP306-500,30.175665432451687,130.623124833208,False
e_JP34-500,ep_hydro_JP34-500__irena,893.7048721161647,hydro,Aggregated Plant - IRENA Gap - JP34-500_Missing Hydro Capacity -- operating,e_JP34-500,JP34-500,37.02306364206616,138.79966051235587,False
e_JP34-500,ep_hydro_dam_JP34-500,46.0,hydro,Aggregated Plant -- operating,e_JP34-500,JP34-500,36.66819317329156,138.79661251256678,False
e_JP34-500,ep_hydro_ps_G100000602314,600.0,hydro,Okukiyotsu Daini hydroelectric plant_ -- operating,e_JP34-500,JP34-500,36.8474,138.767,False
e_JP34-500,ep_hydro_ps_G100000602315,1000.0,hydro,Okukiyotsu hydroelectric plant_ -- operating,e_JP34-500,JP34-500,36.8462,138.7666,False
e_JP34-500,ep_hydro_ps_G100000602343,1200.0,hydro,Tamahara hydroelectric plant_ -- operating,e_JP34-500,JP34-500,36.8009,139.0468,False
e_JP34-500,ep_hydro_ps_G100000602350,240.0,hydro,Yagisawa hydroelectric plant_ -- operating,e_JP34-500,JP34-500,36.9112,139.0559,False
e_JP37-500,ep_hydro_JP37-500__irena,340.85892238519955,hydro,Aggregated Plant - IRENA Gap - JP37-500_Missing Hydro Capacity -- operating,e_JP37-500,JP37-500,36.85676516267568,139.67041480605394,False
e_JP37-500,ep_hydro_dam_G100000602289,127.0,hydro,Kinugawa hydroelectric plant_ -- operating,e_JP37-500,JP37-500,36.8512,139.6869,False
e_JP37-500,ep_hydro_ps_G100000602282,1050.0,hydro,Imaichi hydroelectric plant_ -- operating,e_JP37-500,JP37-500,36.8336,139.6696,False
e_JP4-275,ep_m_nuclear_G100000500328,912.0,nuclear,Tomari nuclear power plant_3 -- mothballed,e_JP4-275,JP4-275,43.0367,140.5125,False
e_JP4-275,ep_m_nuclear_G100000500432,579.0,nuclear,Tomari nuclear power plant_1 -- mothballed,e_JP4-275,JP4-275,43.0367,140.5125,False
e_JP4-275,ep_m_nuclear_G100000500433,579.0,nuclear,Tomari nuclear power plant_2 -- mothballed,e_JP4-275,JP4-275,43.0367,140.5125,False
e_JP5-275,ep_bioenergy_G100000200076,75.0,bioenergy,Muroran power station_1 -- operating,e_JP5-275,JP5-275,42.3575,140.9823,False
e_JP5-275,ep_bioenergy_JP5-275__ember,33.23625578524327,bioenergy,Aggregated Plant -- operating,e_JP5-275,JP5-275,43.10859926867458,141.0636616663306,False
e_JP5-275,ep_coal_subcritical_JP5-275,145.0,coal,Aggregated Plant -- operating,e_JP5-275,JP5-275,42.85090357163824,141.3811464991245,False
e_JP5-275,ep_gas_steam_turbine_JP5-275,100.0,gas,Aggregated Plant -- operating,e_JP5-275,JP5-275,42.38904600644395,141.04179374134836,False
e_JP5-275,ep_oil_steam_turbine_JP5-275,700.0,oil,Aggregated Plant -- operating,e_JP5-275,JP5-275,42.652023147980906,140.68842318682778,False
e_JP50-500,ep_hydro_JP50-500__irena,22.588781602417644,hydro,Aggregated Plant -- operating,e_JP50-500,JP50-500,36.36503133121928,138.92070382076943,False
e_JP50-500,ep_hydro_dam_G100000602325,78.0,hydro,Saku hydroelectric plant_ -- operating,e_JP50-500,JP50-500,36.522,139.0335,False
e_JP57-500,ep_hydro_JP57-500__irena,269.0381808800768,hydro,Aggregated Plant - IRENA Gap - JP57-500_Missing Hydro Capacity -- operating,e_JP57-500,JP57-500,36.726095857682594,136.90016116584405,False
e_JP57-500,ep_hydro_dam_G100000602269,265.0,hydro,Arimine Daiichi hydroelectric plant_ -- operating,e_JP57-500,JP57-500,36.5444,137.4516,False
e_JP57-500,ep_hydro_dam_G100000602283,82.0,hydro,Jinzugawa Daiichi hydroelectric plant_ -- operating,e_JP57-500,JP57-500,36.5068,137.234,False
e_JP57-500,ep_hydro_dam_G100000602349,122.0,hydro,Wadagawa Daini hydroelectric plant_ -- operating,e_JP57-500,JP57-500,36.5435,137.438,False
