comm-out,model_name,Capacity (MW),model_fuel,model_description,comm_id,bus_id,Latitude,Longitude,is_new_tech
e_w159784571-500,ep_gas_w159784571-500__ember,23.94042353945457,gas,Aggregated Plant -- operating,e_w159784571-500,way/159784571-500,33.22356075612457,-84.83616866673738,False
e_w159784571-500,ep_hydro_dam_w159784571-500,135.0,hydro,Aggregated Plant -- operating,e_w159784571-500,way/159784571-500,33.24478008370585,-85.24388290144184,False
e_w160057277-500,ep_gas_gas_turbine_w160057277-500,1492.0,gas,Aggregated Plant -- operating,e_w160057277-500,way/160057277-500,33.56084951229854,-82.76642123617945,False
e_w160057277-500,ep_gas_w160057277-500__ember,15.045961213507251,gas,Aggregated Plant -- operating,e_w160057277-500,way/160057277-500,33.30448686736764,-82.44849319128186,False
e_w160057277-500,ep_hydro_dam_w160057277-500,112.0,hydro,Aggregated Plant -- operating,e_w160057277-500,way/160057277-500,32.82779172678022,-82.51677217918886,False
e_w160057277-500,ep_hydro_ps_G100000603990,216.0,hydro,Wallace Dam Pumped Storage hydroelectric plant_ -- operating,e_w160057277-500,way/160057277-500,33.3502,-83.1574,False
e_w160057277-500,ep_hydro_ror_w160057277-500,45.0,hydro,Aggregated Plant -- operating,e_w160057277-500,way/160057277-500,32.809573900076394,-83.18577902422955,False
e_w160057277-500,ep_hydro_w160057277-500__irena,24.25499345233367,hydro,Aggregated Plant -- operating,e_w160057277-500,way/160057277-500,33.34599226955473,-83.2492096593604,False
e_w160308063-500,ep_bioenergy_w160308063-500,126.0,bioenergy,Aggregated Plant -- operating,e_w160308063-500,way/160308063-500,32.910327302311416,-83.70375204550886,False
e_w160308063-500,ep_bioenergy_w160308063-500__ember,111.98273736128236,bioenergy,Aggregated Plant - EMBER Gap - way/160308063-500_Missing Bioenergy Capacity -- operating,e_w160308063-500,way/160308063-500,32.62209592797963,-83.24394719183076,False
e_w160308063-500,ep_gas_combined_cycle_w160308063-500,323.0,gas,Aggregated Plant -- operating,e_w160308063-500,way/160308063-500,32.207400281286354,-83.64196471752487,False
e_w160308063-500,ep_gas_gas_turbine_w160308063-500,184.0,gas,Aggregated Plant -- operating,e_w160308063-500,way/160308063-500,32.61297331474604,-83.95699240063048,False
e_w160308126-500,ep_nuclear_G100000500273,921.0,nuclear,Edwin I Hatch nuclear power plant_2 -- operating,e_w160308126-500,way/160308126-500,31.9342,-82.3447,False
e_w160308126-500,ep_nuclear_G100000500274,911.0,nuclear,Edwin I Hatch nuclear power plant_1 -- operating,e_w160308126-500,way/160308126-500,31.9342,-82.3447,False
e_w161069009-345,ep_gas_combined_cycle_w161069009-345,1321.0,gas,Aggregated Plant -- operating,e_w161069009-345,way/161069009-345,39.66258975638674,-87.50034454480674,False
e_w161069009-345,ep_gas_gas_turbine_w161069009-345,488.0,gas,Aggregated Plant -- operating,e_w161069009-345,way/161069009-345,39.234541216167706,-87.29413277849464,False
e_w161069009-345,ep_gas_w161069009-345__ember,18.24272375015725,gas,Aggregated Plant -- operating,e_w161069009-345,way/161069009-345,39.27994478824847,-87.75900066640563,False
e_w163043221-230,ep_coal_subcritical_w163043221-230,242.0,coal,Aggregated Plant -- operating,e_w163043221-230,way/163043221-230,40.465301393133,-114.49500569471269,False
e_w163043221-230,ep_coal_w163043221-230__ember,19.625782198250338,coal,Aggregated Plant -- operating,e_w163043221-230,way/163043221-230,40.04661652758569,-113.87586346838476,False
e_w163043221-230,ep_gas_gas_turbine_w163043221-230,352.0,gas,Aggregated Plant -- operating,e_w163043221-230,way/163043221-230,39.530425672456225,-113.65219377225226,False
e_w163043221-230,ep_gas_steam_turbine_w163043221-230,242.0,gas,Aggregated Plant -- construction,e_w163043221-230,way/163043221-230,39.18711438368243,-113.64559515664865,False
e_w163043221-230,ep_geothermal_w163043221-230,191.0,geothermal,Aggregated Plant -- operating,e_w163043221-230,way/163043221-230,38.58446254617719,-113.90938439771958,False
e_w163043221-230,ep_hydro_dam_w163043221-230,136.0,hydro,Aggregated Plant -- operating,e_w163043221-230,way/163043221-230,38.23206066538497,-114.41753186686789,False
e_w163043221-230,ep_hydro_ror_w163043221-230,135.0,hydro,Aggregated Plant -- operating,e_w163043221-230,way/163043221-230,38.18900452885037,-115.04146475958457,False
e_w163043221-230,ep_hydro_w163043221-230__irena,142.4737014854238,hydro,Aggregated Plant -- operating,e_w163043221-230,way/163043221-230,38.47102290620269,-115.59623620303977,False
e_w163043221-230,ep_windon_wind_230,150.0,windon,Aggregated Plant -- operating,e_w163043221-230,way/163043221-230,39.151328156473845,-115.96363796944179,False
e_w163267075-345,ep_coal_subcritical_w163267075-345,204.0,coal,Aggregated Plant -- operating,e_w163267075-345,way/163267075-345,33.27045577848138,-108.7252395330172,False
